h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37505.5,1.29197e+07,0.5,480

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.29,0,10126.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.21,0,9516.07,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.07,0,8408.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.03,0,8134.91,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8277.64,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8841.55,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.26,0,9960.63,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12502.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.08,0,16430.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.75,0,21721.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.54,0,28045.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.93,0,31209.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.87,0,30739.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.01,0,31870.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.46,0,35512.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37481.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.68,0,37218,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33416.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27606.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.03,0,24015.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24511.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26316,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27545.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28458.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.7,0,29352.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.73,0,29566.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.78,0,29990,,0,0,,0,0,boundary
