h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33530.4,9.58408e+06,0.5,480

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.92,0,47289.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.68,0,45348,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.69,0,45438.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.25,0,49991.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.84,0,54803,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.19,0,57674,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.02,0,56238.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50918.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.2,0,49577,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.27,0,50104.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.07,0,48525.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.79,0,46234.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,42681.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.71,0,37475.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.27,0,33947.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31125.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28215.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25463.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24517,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24187.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24676.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24746.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24102.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22980,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22401,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22529.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22444.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21755.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20456.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19016.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17728.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16831.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17298.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17898.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18764.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20475.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22105.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22612,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22481,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22187.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21922.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21815.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21660.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21459.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21450,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21584.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21774.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22119,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22623.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.9,0,22946.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22819.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.91,0,23013.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.9,0,22929.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.47,0,51747.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.91,0,47215.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.6,0,44694.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.95,0,47556.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.22,0,49726.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.74,0,53957.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.06,0,56631.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.92,0,55450.1,,0,0,,0,0,boundary
