h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
70452.2,1.5459e+07,0.5,480

t,5.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.09,0,40573.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.89,0,30925.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,17379.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12454.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,10842.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.29,0,10129.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,9604.05,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.13,0,8881.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.17,0,9203.23,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.09,0,8577.29,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.16,0,9154.02,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.01,0,7953.89,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14365.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.05,0,32171.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.41,0,51296.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.76,0,54165.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.95,0,39445.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30420.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28195.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29390.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.95,0,31395.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.03,0,32002.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29431.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28346.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25951,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23009.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23430.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24418,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23260.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18676.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,16167.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20465,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,20652.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16850.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18337.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20124,,0,0,,0,0,boundary
