h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32220.6,9.5817e+06,0.5,480

t,6.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.44,0,76256.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.26,0,66421.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.31,0,66840.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.05,0,81326,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.41,0,84325.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.31,0,66846.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.8,0,46351.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.72,0,53815.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.02,0,64485.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.29,0,58514.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.03,0,56317,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.72,0,53844.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.89,0,47079.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43868.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.15,0,41020.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36331.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.06,0,32253.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32151.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,31680,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29390,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28724.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.74,0,29704.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26834.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25090.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25119.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24496.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23852.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23505.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22346.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20597.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18365.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.09,0,16515.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17468,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17331.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18367.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21833.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23427,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22662.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22505,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22416.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21667.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20980.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20988.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20578.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20576.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20805.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21015.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21426.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21652,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,21829.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.73,0,21641.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22852.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.91,0,23038.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.39,0,84137.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.99,0,64227.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.4,0,59363.6,,0,0,,0,0,boundary
