h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
84466,2.59479e+06,0.5,480

t,7.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.31,0,58608.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.86,0,54929.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.19,0,49469.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.69,0,45402.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.2,0,41456.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.1,0,40631.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.69,0,45404.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.26,0,50032.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.18,0,49387.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,44040.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40515.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.85,0,38605.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.45,0,35415.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.67,0,29146.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26872.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29587.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28923.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25099.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.8,0,22125.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.76,0,21839.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22754.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21822.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,21148.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23500.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22091.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21120,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20911.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,19746.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19122.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,18024.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,17512.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18378.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17879.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17462.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18238.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19323.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19688,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20156,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.6,0,20602.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,20790.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20962.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20940.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21136.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21153.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21124.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21475.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22332.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,23061.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.95,0,23346.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23806.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.99,0,23675.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.03,0,23988.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.15,0,24991.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.96,0,55790.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.3,0,58544.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.71,0,53695.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.85,0,46755,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.29,0,42205.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.62,0,44859.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.45,0,51616.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.67,0,53406.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.33,0,50648.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.63,0,44948.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.02,0,40012.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.14,0,32916.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.3,0,26150.1,,0,0,,0,0,boundary
