h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
95234.4,8.74654e+06,0.5,480

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42595.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38857,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.63,0,36810.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.54,0,36100.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.41,0,35041.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.1,0,32560.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.83,0,30438,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29349.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.61,0,28631.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.57,0,28329.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.51,0,27851.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.42,0,27105.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.29,0,26115.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.12,0,24687.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.03,0,23981.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.97,0,23486.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22993.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.87,0,22698.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22275.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21586.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20948.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20274.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19654.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19377.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,18938,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,18471.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.31,0,18280.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,17549.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17101.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.16,0,17049.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17281.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17793.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18186.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18621.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19266.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20113.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20872.9,,0,0,,0,0,boundary
