h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
21972.5,3.78694e+07,0.5,480

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.29,0,134270,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.37,0,134931,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.29,0,134273,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.81,0,130090,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.87,0,122046,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.66,0,111733,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.39,0,100967,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.2,0,90869.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.12,0,81896.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.19,0,74127.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.39,0,67485.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.7,0,61874.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.13,0,57198.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.66,0,53344.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.28,0,50199.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.96,0,47647.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.71,0,45576.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.5,0,43872.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.32,0,42421.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,41120.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005,0,39839,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.82,0,38356.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.58,0,36454.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.28,0,34018.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31010.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27703.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24348.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20423.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.06,0,16243.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.68,0,13217.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9873.56,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.8,0,6267.64,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.5,0,3941.38,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.88,0,6926.97,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.32,0,10395.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.47,0,3676.57,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.33,0,2570.47,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.25,0,1957.53,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
