h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34516.1,1.86263e+07,0.5,480

t,4.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.11,0,8765.11,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.98,0,7715.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7095.62,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7160.99,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.96,0,7586.12,,0,0,,0,0,boundary
5,2.75,-0.25,,1001,0,7834.08,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.05,0,8229.76,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8339.68,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.08,0,8536.17,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.08,0,8506.41,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.13,0,8873.53,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.19,0,9381.99,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9522.31,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9849.58,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10127.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.36,0,10702.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.42,0,11213.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,11714.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.58,0,12430.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,13047.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,13960.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.9,0,14999.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.02,0,15986.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17774.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19895.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21126.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22266.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23610.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24358.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24140.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24536.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.36,0,26655.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28568.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25430.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18649.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17473.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.22,0,25532.6,,0,0,,0,0,boundary
