h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30713.9,9.54474e+06,0.5,480

t,6.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.11,0,57031.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.2,0,57720.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.54,0,60569.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.07,0,64861.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.14,0,65492.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.47,0,59990.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.97,0,55853.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.44,0,59674.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.68,0,61640.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.26,0,58245,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.94,0,55636.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.57,0,52576.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.92,0,47308.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.35,0,42693.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.74,0,37735.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33563.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,31026.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30416.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29863.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28562,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27715.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.44,0,27273.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26135.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25027.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24297.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23668.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23044,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22004.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20396.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18963.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17669.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16688.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16840.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17128.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18124,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19854.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21178.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21408.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21276.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21151.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20992.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20912.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.64,0,20855.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20658.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20636.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20821.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21026.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21319.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21751.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22054.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21920.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.79,0,22111,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.8,0,22173.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.37,0,59110.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.28,0,58411.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.42,0,59518.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.76,0,62315.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008,0,64309.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.97,0,64098.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.46,0,59867,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.9,0,63456.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.21,0,66021.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.65,0,61432.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.17,0,57535,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.88,0,55097.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.21,0,49663.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.4,0,43108.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.59,0,36556.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.04,0,32081.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.97,0,31514.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.06,0,32256.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.04,0,32086.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.96,0,31478.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.88,0,30768.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.81,0,30208.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.71,0,29415.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.62,0,28698.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.53,0,27982.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.42,0,27077.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.28,0,26002,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.97,0,23522,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.53,0,20006.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.48,0,19603.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.53,0,19974.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.25,0,17746.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.32,0,18299.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.43,0,19234.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.49,0,19689.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.72,0,21561.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.95,0,23375,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.05,0,24186.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.1,0,24541.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.16,0,25056.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.26,0,25872.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.35,0,26575.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.38,0,26800.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.33,0,26385.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.3,0,26176.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.33,0,26428.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.34,0,26480,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.4,0,26921.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.51,0,27840.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.52,0,27957.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.48,0,27623.8,,0,0,,0,0,boundary
