h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32389.4,4.65549e+07,0.5,480

t,2.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.55,0,52459.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,51146.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47068.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.27,0,42021.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.77,0,37966.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,34583.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31159.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.49,0,27686.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.14,0,24847.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.85,0,22568.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,20980.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19371.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,17937.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,16728.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15729.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.89,0,14893.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14047.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,13316.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.57,0,12400.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.48,0,11664.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.37,0,10788.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,9801.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.06,0,8330.72,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.96,0,7532.74,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.92,0,7202.64,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.91,0,7156.23,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.93,0,7335.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.91,0,7191.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.98,0,7702.81,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.98,0,7717.37,,0,0,,0,0,boundary
30,15.25,-0.25,,1001,0,7903.96,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.98,0,7684.38,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.17,0,9183.01,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.42,0,11206.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.49,0,11721.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,12297.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.47,0,11606.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.54,0,12132.4,,0,0,,0,0,boundary
