h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
14468.5,3.01347e+07,0.5,480

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.64,0,69624,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.9,0,71734.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.21,0,74268.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.4,0,75882.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.47,0,76466,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.49,0,76614.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.53,0,76961.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.65,0,77931.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.86,0,79673.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.15,0,82090.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.49,0,84925.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.84,0,87856.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.16,0,90529.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.4,0,92590.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.54,0,93720.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.53,0,93665.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.36,0,92269,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.03,0,89504.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.55,0,85471.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.94,0,80384.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.24,0,74546.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.48,0,68286.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.7,0,61844.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.93,0,55519.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.14,0,49100.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.35,0,42663.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.58,0,36431.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.74,0,29703.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23620.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17732.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,11666.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.9,0,7084.78,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8297.57,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.28,0,10056.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.72,0,5672.12,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.59,0,4607.42,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.5,0,3957.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.25,0,74674.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.5,0,76721.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.76,0,78882,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.87,0,79797.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.87,0,79780.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.87,0,79787.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.96,0,80509.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.16,0,82193.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.47,0,84759.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.85,0,87931.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.26,0,91374.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.66,0,94750.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.01,0,97713.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.27,0,99921.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.41,0,101080,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.39,0,100953,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.21,0,99401.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.85,0,96402.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.34,0,92046.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.68,0,86552,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.93,0,80255.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.12,0,73543.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.29,0,66723.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.5,0,60225.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.72,0,53773.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.95,0,47562.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.25,0,41821.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.46,0,35494.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.77,0,29910.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.07,0,24283.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.23,0,17650.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.43,0,11274.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.13,0,8929.25,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.99,0,7780.16,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.66,0,5154.35,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.53,0,4190.19,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.5,0,3891.14,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.73,0,78646.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.76,0,78883.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.74,0,78671.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.7,0,78403,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.8,0,79189.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.08,0,81575.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.53,0,85320.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.08,0,89927.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.68,0,94979.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1012.3,0,100148,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.89,0,105140,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.42,0,109655,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.86,0,113386,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.17,0,116062,,0,0,,0,0,boundary
