h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34704.7,8.62077e+07,0.5,480

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.91,0,71811,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.05,0,73015.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.13,0,73680.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.13,0,73680.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.06,0,73059,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.9,0,71712,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.66,0,69715.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.36,0,67260.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.05,0,64704.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.76,0,62376.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.52,0,60333.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.29,0,58457,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.05,0,56539.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.83,0,54736.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.68,0,53481.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,52429.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.37,0,50995.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.14,0,49044.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.85,0,46703.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.53,0,44144.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,41084.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.68,0,37210.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.23,0,33639,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.77,0,29911.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27027.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24578.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21999.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20032.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,17223.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.81,0,14279.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12209.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.17,0,9234.81,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.21,0,9500.91,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.68,0,5367.63,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.04,0,288.698,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.5,0,3914.39,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.92,0,7223.78,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.5,0,11812.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,26007.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.26,0,33833.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.11,0,40705.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.55,0,93806.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1032.32,0,279627,,0,0,,0,0,boundary
49,24.75,-0.25,,1035.37,0,308832,,0,0,,0,0,boundary
50,25.25,-0.25,,1035.37,0,308832,,0,0,,0,0,boundary
51,25.75,-0.25,,1063.95,0,609106,,0,0,,0,0,boundary
52,26.25,-0.25,,1059,0,553536,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.71,0,78498.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.75,0,78779.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.73,0,78639.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.63,0,77815.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.42,0,76081,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.12,0,73526.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.74,0,70451.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.36,0,67291.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.99,0,64243.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.66,0,61532,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.38,0,59221.9,,0,0,,0,0,boundary
