h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32327.3,7.74928e+07,0.5,480

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.99,0,47857.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.84,0,46612.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.61,0,44784.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,42497.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.96,0,39529.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.58,0,36439.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33687,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.94,0,31317.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.68,0,29161.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.39,0,26882.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24450.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22609.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.59,0,20453.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.31,0,18273.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.11,0,16684,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.91,0,15111.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14919.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,15464.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.02,0,15935.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.01,0,15893.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,15830.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,15368.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15736.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15770.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.02,0,15982.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.92,0,15145.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.81,0,14297.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.66,0,13092.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,12302.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.5,0,11859.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.3,0,10206.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.87,0,6830.24,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7048.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,8492.71,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.64,0,5015.79,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.14,0,1124.79,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.63,0,4982.47,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.08,0,8468.99,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.83,0,6529.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.45,0,11425.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.67,0,13154.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18713.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20094.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,17286.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.53,0,27960.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.82,0,38412.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.87,0,55053.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.7,0,103530,,0,0,,0,0,boundary
49,24.75,-0.25,,1018.1,0,149971,,0,0,,0,0,boundary
50,25.25,-0.25,,1019.69,0,163959,,0,0,,0,0,boundary
