h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
91336.9,2.08095e+06,0.5,480

t,7.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.09,0,48676.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.6,0,44731.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41025.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,38842,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.59,0,36550.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.52,0,35965.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.91,0,39079.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40970.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39663.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.23,0,33643.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.83,0,30427.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.72,0,29495.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26488.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22168.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22154.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.22,0,25545,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24820.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22301.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,20536.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.76,0,21819.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21685.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.71,0,21448.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21848.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22123,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21346.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21068.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20810,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20856.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20283.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18492.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17970,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18330.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17732.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17627.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18481.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19661.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20199.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20631.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21044.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21449.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21653.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21435.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21614.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21697.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21544,,0,0,,0,0,boundary
