h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
42862.4,3.42027e+07,0.5,480

t,3.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.08,0,594.465,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.24,0,1904.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.58,0,4539.12,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.83,0,6568.55,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.12,0,8839.41,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.16,0,9157.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.25,0,9849.58,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.11,0,8739.04,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.87,0,6872.91,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.66,0,5175.85,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.35,0,2787.69,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.14,0,1076.35,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.37,0,2930.72,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.76,0,5998.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.3,0,10227.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16921.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18305.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20784.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20482.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.76,0,13911.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11231.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.04,0,8221.65,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.07,0,8462.42,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,12993,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.29,0,10144.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11622.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.7,0,13426,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.79,0,6190.62,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.79,0,6192.71,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47960,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.76,0,54149.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.84,0,62958.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.31,0,83491.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011,0,89270.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.13,0,98744.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.76,0,104033,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.73,0,86961.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.68,0,61681.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.93,0,55517.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.56,0,68942.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.28,0,74888.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.28,0,50194.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.46,0,35445.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.47,0,3692.24,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.93,0,7342.46,,0,0,,0,0,boundary
