h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
23426.7,1.54579e+07,0.5,480

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52719,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.47,0,51784.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46664.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.94,0,39380.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33132.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.7,0,29357.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.63,0,28766,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.93,0,31208,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35280,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.9,0,39010.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.16,0,41105.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.18,0,41251.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.01,0,39888.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.76,0,37875.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36010.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34879.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34835.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,36002.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.81,0,38303.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.21,0,41503.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.64,0,45033.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48205.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.29,0,50286.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.35,0,50785.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.18,0,49388.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.75,0,45896,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.16,0,41120.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.27,0,33965.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27221.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19229.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.07,0,16370.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19788.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.47,0,11595.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.31,0,10288.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.8,0,6307.47,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.89,0,55188.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.82,0,54614.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.28,0,50252.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.24,0,41764.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.1,0,32575.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.39,0,26845.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.33,0,26390.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.83,0,30387.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.57,0,36337.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.22,0,41601.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.59,0,44651,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.67,0,45275.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.53,0,44162.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.31,0,42302.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.08,0,40510.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.94,0,39351.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.92,0,39176.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.05,0,40208.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.33,0,42532.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.77,0,46064.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.28,0,50257.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.78,0,54324.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.15,0,57332,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.32,0,58695.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.25,0,58135.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.92,0,55413.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.38,0,51047,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.52,0,44073.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.7,0,37422,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.27,0,25894.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002,0,15793.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.65,0,13041.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.26,0,9959.23,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.06,0,8366.14,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.8,0,6307.47,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.94,0,47429.7,,0,0,,0,0,boundary
