h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34794.1,9.57004e+06,0.5,480

t,6.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.75,0,37816.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.5,0,35780,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.43,0,35244.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,38883.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43874.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.14,0,49090.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.49,0,51938.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.01,0,48052.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,45954.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.85,0,46721.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.72,0,45689.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.49,0,43773.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.14,0,40999.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,36455,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.21,0,33469.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31387.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28762.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25578.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24341.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24155.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24980.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24911.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24056.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22755,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.76,0,21853,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21768.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21662.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,20968.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19703.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18340.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17167.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.06,0,16285.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16712.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17342,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18154.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19784.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21407,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21932.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21807,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21467.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21116.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20946.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20754.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20568,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20615.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20808.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21080.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21525.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22088.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,22418.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22315.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.85,0,22588.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.86,0,22619.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.17,0,41172.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.65,0,37044.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.36,0,34693.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.7,0,37406,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.08,0,40521,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.75,0,45931.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.38,0,51043,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.44,0,51514.9,,0,0,,0,0,boundary
