h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33875.6,8.70614e+07,0.5,480

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.1,0,817.065,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.4,0,3160.67,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.86,0,6793.76,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.35,0,10621.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14615.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.37,0,18702.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.87,0,22722.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26496.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.75,0,29768.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32329,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34135.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35395.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36286.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.6,0,36564.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.52,0,35969.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.39,0,34873.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.27,0,33980.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32323.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.73,0,29609.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,27957.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.28,0,25968,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23361.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20989.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,17929.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,15612.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11499.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.1,0,8692.55,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.72,0,5653.87,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.4,0,3136.59,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.03,0,220.602,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
