h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34777.1,1.71799e+07,0.5,480

t,5.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.29,0,10148.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.17,0,9221.21,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.03,0,8115.13,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,7777.29,,0,0,,0,0,boundary
4,2.25,-0.25,,1001,0,7861.45,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8035.58,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.07,0,8408,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8369.29,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.19,0,9341.97,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9795.86,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11701.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12418.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,12128.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.57,0,12352.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,12881.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.68,0,13257.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.96,0,15492.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.58,0,20434.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25422.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,24251.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,19546,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.86,0,22615.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26591.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.7,0,29398.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28169.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25622.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27763.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,27351.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23090.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.51,0,27820.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31639.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.62,0,28687.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23452.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20423.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17914.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18786.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21892.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22905.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24852.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24595.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,24635.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25895.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24254.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21558.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21535.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21579.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.85,0,22549.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23873.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.04,0,24076.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25403.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26342.7,,0,0,,0,0,boundary
