h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35694.8,1.9086e+07,0.5,480

t,4.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.5,0,11849.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.4,0,11011.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.34,0,10568.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.33,0,10517.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10815.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.47,0,11585.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.48,0,11669.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,11473.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.51,0,11939.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11713.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12290.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12582.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,11979.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.5,0,11832.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12273.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.52,0,11984.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.6,0,12650.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.57,0,12382.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13516.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,13037.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12705.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,15560.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,16938.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.26,0,17851.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18808.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18408.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20124.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23567.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.15,0,24922.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23503.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,21988.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.99,0,23664.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24638,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23524.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19533.9,,0,0,,0,0,boundary
