h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
43671.4,4.09242e+07,0.5,480

t,3.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.11,0,32625.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.85,0,30575.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.48,0,27574.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.41,0,26997.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.24,0,25661.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23508.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21236.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.24,0,17729.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.97,0,15521,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.7,0,13374.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10914.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.07,0,8392.04,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.84,0,6598.24,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.5,0,3902.76,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.43,0,3379.94,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2751.83,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.46,0,3608.77,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.63,0,4969.98,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.84,0,6620.45,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.29,0,10150.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.53,0,12056,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.93,0,15214.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.06,0,16305.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18566.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18126.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,16475.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,12909.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.94,0,7376.69,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.3,0,2366.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.3,0,2322.22,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.63,0,61256.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.98,0,7743.51,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.12,0,8781.91,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17458.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.31,0,18236.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.41,0,19016.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22373.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29578.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.24,0,41796,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.34,0,50749.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.91,0,63596.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.4,0,75910.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.67,0,78123.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.19,0,82436,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.7,0,37373.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.22,0,33574.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.27,0,33956.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.23,0,33641.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.81,0,30258.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.01,0,31883.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.09,0,32472,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.82,0,30348.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.79,0,30100.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.43,0,27214.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.25,0,25719.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.94,0,23315.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.69,0,21276.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.4,0,18965.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.46,0,19430.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.32,0,18371.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.46,0,19485.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.67,0,21085.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.24,0,25699,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.49,0,27707.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.11,0,32632.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.54,0,36155.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.76,0,37914.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.14,0,41000,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.33,0,34393,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.77,0,29948.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.77,0,21959.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.81,0,6356.31,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.61,0,20632.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.72,0,29501.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.66,0,5211.11,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.65,0,28974.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.32,0,18335.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.33,0,34439.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.1,0,24564.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.78,0,21997.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.35,0,26538,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.25,0,25762.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.61,0,28624.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.23,0,41711.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.21,0,57846.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.25,0,74601.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.43,0,84491.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.04,0,81186.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.85,0,71315.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.58,0,44572.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.21,0,41553.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.84,0,46622,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.94,0,47450.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.27,0,41996.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.76,0,46004.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006,0,47978.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.19,0,49484.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.63,0,53038.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.3,0,50420.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.91,0,47237.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.74,0,45818.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.34,0,42592.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.14,0,40992.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1005,0,39822.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.2,0,41472.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.25,0,41884,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.34,0,42606.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.53,0,44108.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.05,0,48348.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.43,0,51416.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.43,0,59665.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.65,0,61469.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.02,0,64489.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.87,0,55062.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.13,0,48979,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.25,0,33802.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1000.31,0,2401.09,,0,0,,0,0,boundary
134,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.31,0,18279.6,,0,0,,0,0,boundary
