h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36271.4,8.99841e+06,0.5,480

t,6.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007,0,56069.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50099.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.11,0,48860.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.92,0,55441.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.92,0,63686.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.4,0,67620.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,62439.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.13,0,57144.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.35,0,50826.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006,0,47977.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,49110,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.01,0,47986.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.36,0,42720.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.07,0,40417.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35971.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31089.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,30140.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31523.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28169.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27117.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27347.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24257.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23493,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24978.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23526.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22806,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23505,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23377.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22464.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19890.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17188.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16784.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15508.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,15806.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19233.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21103.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21330.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21340.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21904.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21798.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20991.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20557.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20937.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20494.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20545.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20720.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21033.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21409.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21270.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21389.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.68,0,21235.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.81,0,22266,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.84,0,22483.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.84,0,62982.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.69,0,53590,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.82,0,46478.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.08,0,48632.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.16,0,57407,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.8,0,62653.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.27,0,58306.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.99,0,56055.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.95,0,55731.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.88,0,55125.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.58,0,52640,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.26,0,50035.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.39,0,43020.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.47,0,35563.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.69,0,29248.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.16,0,25069,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.47,0,27521.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.01,0,31838.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.99,0,31669.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.91,0,31086.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.17,0,33138.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.97,0,31494.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.75,0,29739.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29147.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.43,0,27224.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.37,0,26720.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.2,0,25348,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.55,0,20149.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.97,0,15546.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.23,0,17603.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.3,0,18155.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.12,0,16781.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.3,0,18182.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.09,0,16496.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.08,0,16464,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.56,0,20233,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.96,0,23452.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.98,0,23602.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.98,0,23616.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.04,0,24095.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.23,0,25582.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.4,0,26967.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.48,0,27594.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.4,0,26919.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.34,0,26453.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.39,0,26907,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.37,0,26692.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.39,0,26899.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.62,0,28689.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.68,0,29172.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.61,0,28617.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.69,0,29245.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.44,0,27263.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.58,0,77398,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.62,0,69416.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.84,0,63005.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.86,0,54949.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.39,0,51159.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.86,0,46818.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.84,0,46602.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.37,0,59097.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.54,0,52324.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.45,0,35413.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.81,0,30264.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.44,0,27254.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.83,0,22371.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.52,0,19948.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.44,0,27316.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.04,0,40151.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.04,0,40138.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.74,0,37704.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.81,0,38294.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.48,0,35674.9,,0,0,,0,0,boundary
