h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
61938.2,1.57465e+07,0.5,480

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.57,0,12387.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.42,0,11203.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,10291.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.26,0,9897.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.22,0,9604.57,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.2,0,9455.32,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9095.59,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.16,0,9119.87,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.17,0,9191.05,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9503.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.24,0,9749.14,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.34,0,10567.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.79,0,14159,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20761.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28540.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34854.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34493,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30359.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27756.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27021.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27071.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27030,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26207.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25529.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24139.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22931.7,,0,0,,0,0,boundary
