h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64703.9,6.42369e+06,0.5,480

t,7.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.4,0,75907.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.34,0,67082.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.88,0,63317.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.16,0,65638.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.77,0,70626.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.89,0,71685,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.64,0,69592.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.17,0,65749,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.22,0,66128.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.12,0,65303.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.97,0,55871.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.26,0,50075.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.81,0,46430.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40844.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.66,0,37126.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.55,0,36238.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,34156.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31515,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.01,0,31825.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31332.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29845.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.74,0,29667,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.62,0,28682.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26680.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25887.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26965.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26236,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21393.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17080.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18189,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19405.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18448.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18214.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18101.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18230,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19719.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22181.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23399.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22804.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22100.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21710.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21289.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21272.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21304,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21347.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21458.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21662.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21893.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,22149.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22602.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22693.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22885.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.86,0,22677.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.32,0,91935.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.39,0,84107.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.21,0,74321.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.21,0,74334.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.02,0,81050.9,,0,0,,0,0,boundary
