h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
89143.7,2.52932e+06,0.5,480

t,7.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.39,0,59277.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.01,0,56164.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.39,0,51098.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.88,0,46978,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.4,0,43062.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.34,0,42572.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.95,0,47525.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.48,0,51880.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.3,0,50368.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.53,0,44147.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39778.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.68,0,37259.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.26,0,33834.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27427.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.18,0,25177.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,28049.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27263.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,23304.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.58,0,20377.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.51,0,19871,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21122.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20835.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20296.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23020.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22051.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21281,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21043.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19836.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19403.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18566.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18165.4,,0,0,,0,0,boundary
