h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31707.5,8.60494e+06,0.5,480

t,6.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.97,0,55874.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.7,0,53665.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.64,0,53156.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.17,0,57526.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.92,0,63645.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.21,0,66000.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.3,0,66806.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.09,0,65063.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.61,0,61095.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.32,0,58689.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.88,0,55087.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.98,0,47811,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42305,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.78,0,38087,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34130.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31843.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.07,0,32355.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31735.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29762.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29692.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28623.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26751.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26424,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,26152.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25445.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25076.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24681.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23789.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22021.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19963.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18744.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18169.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17451.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17605.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18941.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,19999.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20949.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21450.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21574.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21492.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21393,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21425.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21453.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21181.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.66,0,21065.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21241.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21518.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21774.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22064.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.82,0,22331.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.81,0,22252.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.84,0,22454.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.85,0,22564.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.15,0,65529,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.64,0,61376.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.43,0,59622.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.94,0,63817.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.7,0,70050.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.07,0,73184.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.21,0,74278.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.97,0,72289.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.26,0,66488.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.8,0,62661.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.3,0,58588.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.31,0,50442.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.32,0,42404.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.68,0,37235.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.22,0,33510.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004,0,31793.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.19,0,33279,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.24,0,33682.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.99,0,31719.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.94,0,31275,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.84,0,30494.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.67,0,29131.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.7,0,29377.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.72,0,29486.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.59,0,28476.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.49,0,27696.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.32,0,26348.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.97,0,23500.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.7,0,21336.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.57,0,20354.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.53,0,20036.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.55,0,20205.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.53,0,19986.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.52,0,19893.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.7,0,21375.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.85,0,22590.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.99,0,23649,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.11,0,24620.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.19,0,25246.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.27,0,25943.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.37,0,26687.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.45,0,27318.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.47,0,27521.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.41,0,26997.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.36,0,26600.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.38,0,26825.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.4,0,26957.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.44,0,27262.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.52,0,27931,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.54,0,28042.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.5,0,27763.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.52,0,27926,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.48,0,27577.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.55,0,77146.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.98,0,72365.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.23,0,66167.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.68,0,61652.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.03,0,64519,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.49,0,68364.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.84,0,71232.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.76,0,70578.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.95,0,63880.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.02,0,56252.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.25,0,49981.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.17,0,41233.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.28,0,34017.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.13,0,32828.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.69,0,37337.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.66,0,37050.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.35,0,34600.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.4,0,34968.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.4,0,35030.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.28,0,34013.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.09,0,32492.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.01,0,31838.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.22,0,33524.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.38,0,34863.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.2,0,33401,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.83,0,30390.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.62,0,28680.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.37,0,26719,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.22,0,25527.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.63,0,28773.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.18,0,33240.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.82,0,38366.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.05,0,40255.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1005,0,39870.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.01,0,39915.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.63,0,36883.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.28,0,34004.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.17,0,33134.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.22,0,33547,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.28,0,34049.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.34,0,34491.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.34,0,34523.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.28,0,34007.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.18,0,33256.8,,0,0,,0,0,boundary
