h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34379.1,1.15551e+07,0.5,480

t,6.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16501.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.9,0,14968.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12868.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.65,0,13019,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14498.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16834.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.59,0,20466.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.98,0,23592.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.19,0,25262,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24846.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.98,0,23602.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.02,0,23944,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,26025.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,25963.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25327.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,23940.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.7,0,21324.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.62,0,20716.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21227.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21686.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.89,0,22872,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24974.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25903.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25573,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25743.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26257.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26178.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26151.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.3,0,26142.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24394.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,22031,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,19979.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18621.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18541.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20150.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22598.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24783.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25460.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25584.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24898,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.99,0,23708.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23025.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22538.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21945.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21725.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21597.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21737.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22319.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22914,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23283.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23506.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23836,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23670.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.4,0,19004.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.27,0,17911.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.96,0,15440.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.03,0,15991,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.14,0,16868.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.4,0,18995.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.87,0,22738,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.21,0,25464.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.4,0,26984.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.53,0,27994.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.64,0,28903.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.82,0,30358.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.82,0,30320.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.48,0,27622.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.35,0,26561.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.51,0,27844.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.5,0,27761.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.43,0,27218.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.25,0,25789.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.96,0,23420.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.94,0,23300.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.24,0,25683.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.56,0,28264.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.7,0,29367.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.7,0,29397.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.73,0,29604.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.73,0,29580.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.71,0,29411.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.56,0,28248.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.04,0,24114.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.67,0,21094.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.58,0,20401.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.35,0,18606.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.1,0,16557,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.45,0,19379.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.97,0,23546.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.32,0,26281.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.47,0,27515.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.6,0,28546.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.64,0,28881,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.58,0,28384.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.52,0,27956.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.51,0,27819.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.49,0,27697.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.47,0,27519.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27312.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.48,0,27625.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.61,0,28629.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.76,0,29877.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.87,0,30688.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.88,0,30845.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.8,0,30198.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.62,0,28746.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.33,0,18446.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.37,0,18736.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.81,0,6383.06,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.93,0,7299.06,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.1,0,8625.95,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.3,0,10220.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.84,0,22512.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.46,0,27471.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.55,0,28195.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.65,0,28945,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.71,0,29415.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.92,0,31161.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.07,0,32298.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.67,0,29151,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.76,0,29880.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.11,0,32658.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.14,0,32871.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.7,0,29372.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.26,0,25833.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.53,0,28019.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.21,0,33434.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.79,0,38132.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.15,0,41038.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.29,0,42175,,0,0,,0,0,boundary
130,12.25,-1.25,,1005,0,39811.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.67,0,37143.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.53,0,36047.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.52,0,35983.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.5,0,35759.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.51,0,35894.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.95,0,39421.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.74,0,45802.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.74,0,45838.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.98,0,39668.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.53,0,36073.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.57,0,36393.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.39,0,34892.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.19,0,33289,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.19,0,33304.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.3,0,34225.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.49,0,35724.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.67,0,37177.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.74,0,37757.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.69,0,37343.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.6,0,36597.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.54,0,36133.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.49,0,35753.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.52,0,35974.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.74,0,37709,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.96,0,39517.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.94,0,39382.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.61,0,36723.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.34,0,34483.4,,0,0,,0,0,boundary
159,25.25,0.25,,1002.42,0,19099,,0,0,,0,0,boundary
160,25.25,0.75,,1001.81,0,14243.9,,0,0,,0,0,boundary
161,25.25,1.25,,1001.02,0,8022.22,,0,0,,0,0,boundary
162,25.25,1.75,,1000.18,0,1434.39,,0,0,,0,0,boundary
163,25.25,2.25,,1000.42,0,3262.63,,0,0,,0,0,boundary
164,25.25,2.75,,1000.33,0,2628.88,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.47,0,19514.5,,0,0,,0,0,boundary
180,25.75,0.75,,1001.81,0,14273.2,,0,0,,0,0,boundary
181,25.75,1.25,,1000.94,0,7397.51,,0,0,,0,0,boundary
