h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36008.4,3.46284e+07,0.5,480

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13764.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.56,0,12282.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.37,0,10818.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.24,0,9743.54,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.03,0,8125.14,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.82,0,6442.56,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.67,0,5254.45,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.55,0,4287.87,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.65,0,5096.44,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.84,0,6635.45,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.15,0,9044.55,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.42,0,11198.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.71,0,13449.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.85,0,14586.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.88,0,14856.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.83,0,14472.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13191.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11078.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.12,0,8829.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.8,0,6302.25,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.55,0,4305.69,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.46,0,3579.83,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.4,0,3159.47,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.71,0,5588.67,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.21,0,9540.15,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.61,0,12670.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,15889.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17323.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.2,0,17381.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,16703.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,13018.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.2,0,9476.49,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11337.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.43,0,11272.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11597.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002,0,15819.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21022.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,26973.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.84,0,46644.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.22,0,57876.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.16,0,57385,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.84,0,54801.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.35,0,59003.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.79,0,62585.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.61,0,69317.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.46,0,76400,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.52,0,76856.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.6,0,69232,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.2,0,57772.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.11,0,48819.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.17,0,41222.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.14,0,32879,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.1,0,24528.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.88,0,14821.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.74,0,13724.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.7,0,13400.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.55,0,12241.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.21,0,9516.48,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.04,0,8193.66,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.97,0,7642.47,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.97,0,7631.54,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.22,0,9598.48,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.56,0,12285.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002,0,15802.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.45,0,19388.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.84,0,22465,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.06,0,24240.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.21,0,25405.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.13,0,24771.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.88,0,22808.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.51,0,19841.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.12,0,16766.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.66,0,13094.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.29,0,10153.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.07,0,8395.69,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.91,0,7199.81,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.18,0,9308.37,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.62,0,12793,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.02,0,15985.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.41,0,19041.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.41,0,19056.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.67,0,21087.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.24,0,25689.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.22,0,25502.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.7,0,21330.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.64,0,20846.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.49,0,19652.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.24,0,17664.2,,0,0,,0,0,boundary
