h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36672.5,1.75316e+07,0.5,480

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.23,0,9661.53,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.01,0,7965.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6320.84,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.77,0,6069.19,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.89,0,6970.48,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.96,0,7579.66,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.07,0,8414.68,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.07,0,8440.45,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9096.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9681.94,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.37,0,10763.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11394.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.51,0,11896.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.56,0,12284.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13530.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,13956.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13497.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.79,0,14099.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.97,0,15557.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18113.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.37,0,18706.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20970.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20737.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.65,0,20991.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25180.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23422.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22790,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25581.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25391.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24625.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22923.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23895.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27001.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16544.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.49,0,11711.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,16672.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20614.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,19460.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22522.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21085.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,18756.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21326.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21141,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20566.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21663.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21447.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20518.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21438,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,22159.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22676.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.81,0,22247.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.88,0,22819.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22242.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.52,0,11978.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.33,0,10444.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.03,0,8139.57,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.19,0,9343.85,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.32,0,10436.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.49,0,11707.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.5,0,11794.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.61,0,12657.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.62,0,12754.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.76,0,13880.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.98,0,15634.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.02,0,15977.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.99,0,15717.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.11,0,16693.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.33,0,18422.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.37,0,18772.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.27,0,17928.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.15,0,17007.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.94,0,15283.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.29,0,10135.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001,0,7872.13,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.26,0,17886.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.18,0,25224.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.71,0,21441.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.22,0,25525.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.18,0,25176.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.95,0,23322.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.37,0,26736.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.37,0,26736.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.26,0,25867.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.35,0,26577,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.15,0,24971,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.51,0,19887.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.21,0,33457.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.48,0,35639.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.74,0,37723.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.52,0,35964.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.6,0,28519.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.96,0,23399.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.16,0,25005.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.68,0,29216.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.1,0,32574.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.07,0,32305.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.51,0,27871.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.44,0,27260.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.36,0,26637.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.19,0,25269.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.35,0,26567,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.43,0,27236.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.32,0,26320.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.25,0,25758.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.45,0,27395.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.25,0,25735.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.32,0,2500.54,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.23,0,1823.22,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.11,0,878.275,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.02,0,162.697,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.04,0,310.436,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.11,0,867.305,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.18,0,1401.76,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.24,0,1897.46,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.34,0,2636.35,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.46,0,3584.62,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.57,0,4459.07,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.76,0,5993.39,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.69,0,13297.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.52,0,19912.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.66,0,21023.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.1,0,24548.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.75,0,21793.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.85,0,22555.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.94,0,31265.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.35,0,34562.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.76,0,37862.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.16,0,41116.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.9,0,30957.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.13,0,24801.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.32,0,58703.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.72,0,61973,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.34,0,26477.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.56,0,28216.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.79,0,30092.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.38,0,18825.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.43,0,19188.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.58,0,28422,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.7,0,29350.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.49,0,35713.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.76,0,37932.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.67,0,37151.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.48,0,35669.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.96,0,31455,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.82,0,30340.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.84,0,30493.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.72,0,29526.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.76,0,29843.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.88,0,30813.7,,0,0,,0,0,boundary
