h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30308.8,8.17446e+07,0.5,480

t,1.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.51,0,127516,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.57,0,128041,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.45,0,127012,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.97,0,122916,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.18,0,116125,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.2,0,107792,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.14,0,98840.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.08,0,89907.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.08,0,81514.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.12,0,73595.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.2,0,65988.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.36,0,59075.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,52952.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47419.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42921.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.05,0,40237,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37947.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,35485.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,33825,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32171.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30101.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.54,0,28109.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26223.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24799.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23310.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21916.2,,0,0,,0,0,boundary
