h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41366.6,2.96774e+07,0.5,480

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.22,0,1704.89,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.84,0,6586.86,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.29,0,10150.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.63,0,12837.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13517.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12935.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11271.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,8835.57,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.9,0,7092.56,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.66,0,5175.05,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.57,0,4444.22,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.57,0,4463.37,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.7,0,5537.45,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.94,0,7420.93,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.21,0,9511.71,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12603.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.92,0,15144.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.06,0,16256.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.12,0,16760,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,15933,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.74,0,13688.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.38,0,10888.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.15,0,9020.87,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.19,0,9335.05,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.74,0,13704.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17758.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,15712.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,12970.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.9,0,14965.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.59,0,12559.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.7,0,5499.85,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.64,0,5022.44,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.45,0,11435.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.66,0,13107,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.86,0,14654.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.44,0,11330.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.85,0,6700.82,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.15,0,1161.66,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.12,0,951.344,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.83,0,6543.77,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.21,0,9545.03,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.76,0,5999.64,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.28,0,2194.62,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.27,0,2138.36,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.33,0,2614.17,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.06,0,504.552,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.24,0,1898.76,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.01,0,7956.31,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.71,0,13471.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.19,0,17294.3,,0,0,,0,0,boundary
