h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
18442,7.97249e+07,0.5,480

t,1.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.52,0,93563.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.72,0,95255.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.97,0,97343.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.08,0,98286.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.07,0,98187,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.99,0,97533.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.85,0,96399.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.65,0,94697.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.37,0,92338.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.02,0,89409,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.63,0,86101,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.2,0,82513.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.75,0,78830.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.28,0,74910.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.77,0,70667.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.23,0,66167.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.69,0,61771.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.22,0,57881.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.77,0,54216.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,50265.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.76,0,45979,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.33,0,42534.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.9,0,39045.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34678.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.01,0,31854.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.67,0,29135,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24631.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21407,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,18580.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.96,0,15498.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.52,0,11988.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.5,0,11839.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10887,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.99,0,7786.44,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.58,0,4596.56,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.34,0,2696.82,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.88,0,6895.46,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.46,0,11496.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.38,0,10857.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.78,0,14070.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.01,0,76.2251,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.07,0,554.437,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
