h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36567.1,5.96014e+07,0.5,480

t,2.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.07,0,32348.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.84,0,30472,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28227.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.42,0,27132.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.37,0,26696.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.25,0,25766.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.08,0,24357.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.85,0,22537.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.57,0,20336.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18618.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.13,0,16815.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14699.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.61,0,12726.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10861.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.19,0,9351.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.01,0,7973.81,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.9,0,7073.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.81,0,6389.87,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.72,0,5681.71,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.68,0,5362.56,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.66,0,5185.19,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.68,0,5365.61,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.71,0,5606.01,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.78,0,6158.65,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.83,0,6521.7,,0,0,,0,0,boundary
