h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24668.2,7.47356e+07,0.5,480

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.43,0,101284,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.31,0,100282,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.09,0,98427,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.74,0,95404.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.22,0,91063.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.61,0,85952.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.97,0,80625.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.37,0,75631.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.81,0,71000,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.26,0,66442.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.73,0,62059.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.22,0,57895.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.7,0,53682.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.19,0,49459.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.64,0,45019,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.15,0,41067.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.9,0,39007.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.64,0,36938.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,34412.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.09,0,32476.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.86,0,30613.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28670.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26610.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24498.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22449.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20399.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18879.7,,0,0,,0,0,boundary
