h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64944.6,6.55696e+06,0.5,480

t,7.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53473.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.95,0,47540.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.65,0,45066.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.81,0,46431,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.21,0,49653.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.47,0,51763.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.49,0,51913.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.33,0,50598.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.61,0,52951,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.83,0,54745.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.12,0,48928.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.62,0,44867.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.37,0,42814.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.76,0,37909.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.38,0,34854,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35514.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34777.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32526.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.23,0,33606,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.31,0,34261.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.09,0,32531.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.06,0,32280.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31938.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29182.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27736.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.59,0,28454.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27749.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23805.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19683.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19555.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21892.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21618.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19596.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18632.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19198.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20227.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21624.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22319.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21728.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21101.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20782.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20435.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.59,0,20493.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20601.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20735.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20880.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21092.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21371.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21608.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.78,0,22030.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.79,0,22109.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.82,0,22339.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22213.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.06,0,64811.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.44,0,59702.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.67,0,53438.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.7,0,53659.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.33,0,58828.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.32,0,58709.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.89,0,55231.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.83,0,54726.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.45,0,59762.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.47,0,59988.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.59,0,52732.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.79,0,46224.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.31,0,42334.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.58,0,36464.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.39,0,34912.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.97,0,39607.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.54,0,44190,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.94,0,39372.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.79,0,38162.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.68,0,37244.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.09,0,32474,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.98,0,31643.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.29,0,34073.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.42,0,35136.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.17,0,33173,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.89,0,30888.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.66,0,29022.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.99,0,23713.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.2,0,17376.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.84,0,14484.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.94,0,15299.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.94,0,15331.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.99,0,15688.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.49,0,19711.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.07,0,24333.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.92,0,23146.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.81,0,22258.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.95,0,23347.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.02,0,23954,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.14,0,24877.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.29,0,26075.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.42,0,27153.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.51,0,27835,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.38,0,26798.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.24,0,25637.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.36,0,26613.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.46,0,27449,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.46,0,27414.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.53,0,27976.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.6,0,28547.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.5,0,27786.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.58,0,28375.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.55,0,28191.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.89,0,71680.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.09,0,65016.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.88,0,55148.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1007,0,56067.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.02,0,64481.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.38,0,67434.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.62,0,69431.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.33,0,66995.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.17,0,57471.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.14,0,49048,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.86,0,38666.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.84,0,38547.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.17,0,41198.8,,0,0,,0,0,boundary
