h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
107475,9.81889e+06,0.5,480

t,9.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.67,0,53442.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.25,0,49950.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.28,0,42090.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,35645.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33671.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.36,0,34660,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36398.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.58,0,36411.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35163.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.32,0,34340.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.23,0,33586.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.07,0,32363.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.92,0,31154.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29861,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.55,0,28160.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27107.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27543.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.47,0,27514.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26838.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27227.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28369.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29243.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28478.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27028.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26224,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25508.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24542,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23915.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23299.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22411.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21634.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21294.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21356,,0,0,,0,0,boundary
