h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38311,4.23173e+07,0.5,480

t,2.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.32,0,26321.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23638.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.68,0,21211.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.65,0,20963.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.27,0,17922.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002,0,15792.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.71,0,13494.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11409.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.1,0,8628.32,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.86,0,6802.35,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.75,0,5873.68,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.61,0,4832.64,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.54,0,4207.74,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.5,0,3901.25,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.49,0,3877.42,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.47,0,3731.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.56,0,4388.72,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.58,0,4569.71,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.7,0,5508.03,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.76,0,5951.63,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.74,0,5784.33,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.85,0,6680.58,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.71,0,5605.84,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.43,0,3385.07,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.45,0,3502.36,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.28,0,2238.17,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.26,0,2067,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.48,0,3734.14,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.26,0,2016.61,,0,0,,0,0,boundary
