h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36864.1,5.29447e+07,0.5,480

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.73,0,5723.02,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.72,0,5688.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.77,0,6093.31,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.92,0,7208.09,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.08,0,8468.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.15,0,9085.89,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.17,0,9240.29,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,8952.93,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.04,0,8170.72,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.98,0,7674.56,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.94,0,7435.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.96,0,7560.72,,0,0,,0,0,boundary
12,6.25,-0.25,,1001,0,7865.89,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.07,0,8429.44,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.16,0,9097.61,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,9821.87,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.35,0,10674.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.47,0,11601.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.58,0,12497,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13074.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13508.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,13284.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,13422.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,13609.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,12987.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.51,0,11869.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.42,0,11178.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.34,0,10588.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9875.79,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.22,0,9627.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.14,0,8941.08,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.08,0,8521.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.04,0,8205.03,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.26,0,9911.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.33,0,10455.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.57,0,12348,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14760.6,,0,0,,0,0,boundary
