h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99712.7,7.6928e+06,0.5,480

t,8.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.21,0,49657.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,48981.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43880.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.83,0,38438.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.95,0,31341.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.26,0,25846.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.27,0,25878.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.51,0,27863.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.62,0,28746.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.6,0,28539.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.53,0,28007.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.42,0,27096,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,26012.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24933.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24128.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24593.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25558.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26184.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25951.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25301.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24539.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24208.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24503,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24453.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23945,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23406.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22606.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21549.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20280.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19072.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18697.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18814.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18816,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18973.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19582.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20545.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21542.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22599,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23812.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24979.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.28,0,25976.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26771.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.46,0,27426.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27710.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.49,0,27705.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.5,0,27728,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.53,0,27969.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28468.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.67,0,29100.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.71,0,29454.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.71,0,29438.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.73,0,29591.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.78,0,30041.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.63,0,69487.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.36,0,59044.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.61,0,52896.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.96,0,47605.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.96,0,39512.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.01,0,31819.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.68,0,29235.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.71,0,29415.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.65,0,28941,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.53,0,28013.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.47,0,27528.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.42,0,27086.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.34,0,26483.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.18,0,25220.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.04,0,24081.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.16,0,25054.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.3,0,26173.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.33,0,26434.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.39,0,26864.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.38,0,26762.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.28,0,25957.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.34,0,26459.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.48,0,27614.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.49,0,27660.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.34,0,26439.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.12,0,24705.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.92,0,23079,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.83,0,22406.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.8,0,22197.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.72,0,21508.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.65,0,20988.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.67,0,21130.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.73,0,21581.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.77,0,21891.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.85,0,22565.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.99,0,23681.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.13,0,24764.1,,0,0,,0,0,boundary
