h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
105318,9.62115e+06,0.5,480

t,9.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,18465.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.35,0,18574.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.14,0,16906.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.98,0,15640.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.14,0,16890.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18164.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,17087.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16036,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.3,0,18158,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19538.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.55,0,20189.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21796.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.83,0,22371.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.75,0,21726.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20727.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21462.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.51,0,19867,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.53,0,19976.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.74,0,21650,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22666.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23322.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20375.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20142.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22592.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23678,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23219.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22475.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21324.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20995.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20592.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19636.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19537.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19485.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18642.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19538.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.66,0,21072.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21436.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21928.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.87,0,22722.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23484.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24134.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24970.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25618,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25753.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,25718.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.23,0,25574.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.25,0,25788.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.32,0,26355.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.41,0,27046.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27432.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27380.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27679,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28335.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.23,0,17603.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.74,0,13692.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.18,0,9304.26,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.21,0,9511.98,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.58,0,4544.76,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.3,0,2321.61,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.94,0,7383.42,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.44,0,11335.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.04,0,16130,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.4,0,18981.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.69,0,21283.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.85,0,22557.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.76,0,21827.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.94,0,23246.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.12,0,24739.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.26,0,25839,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.08,0,24385.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.23,0,25630.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.46,0,27423.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.36,0,26649.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003,0,23789.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.61,0,20662.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.23,0,25609.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,28025.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.97,0,23533.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.88,0,22776.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.79,0,22048.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.6,0,20528,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.83,0,22408.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.9,0,22962.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.74,0,21648.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.75,0,21742.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.86,0,22667.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.91,0,23005.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.98,0,23632,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.02,0,23956.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.07,0,24277.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.16,0,25029,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.3,0,26169.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.41,0,27025.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.54,0,28077.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.69,0,29293.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.83,0,30414.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.91,0,31015.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.96,0,31410.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.95,0,31346.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.95,0,31380.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1004,0,31750.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.06,0,32239.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.08,0,32450.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.05,0,32156.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.08,0,32382.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.19,0,33266.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.56,0,44358.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.8,0,38221.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.85,0,38656.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.31,0,42341.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.85,0,38594.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.54,0,36090.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.47,0,35564.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.79,0,30111,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.88,0,30786.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.99,0,31726,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.2,0,33393.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.08,0,32386.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.99,0,31693,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.76,0,29851.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.74,0,29703.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.12,0,32772.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.28,0,33999.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.14,0,32931.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.62,0,28684.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.81,0,30271.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.34,0,34520.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.18,0,33208.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.17,0,33101.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.7,0,29353.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.64,0,28855.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.44,0,35328.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.3,0,34190.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.32,0,34327.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.26,0,33861.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.01,0,31811.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.21,0,33437.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.87,0,30712.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.53,0,27976.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.57,0,28289.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.65,0,28927.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.83,0,30379.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.79,0,30076.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.78,0,29996.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.92,0,31153,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.01,0,31873.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.12,0,32703.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.09,0,32475.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.99,0,31706.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.1,0,32586.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.32,0,34371.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.51,0,35861.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.6,0,36585,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.75,0,37819.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.82,0,38353.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.75,0,37828.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.72,0,37568.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.82,0,38350.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.89,0,38904.3,,0,0,,0,0,boundary
159,25.25,0.25,,1002.78,0,22031.2,,0,0,,0,0,boundary
160,25.25,0.75,,1002.08,0,16424.5,,0,0,,0,0,boundary
161,25.25,1.25,,1001.43,0,11261,,0,0,,0,0,boundary
162,25.25,1.75,,1000.84,0,6593.11,,0,0,,0,0,boundary
163,25.25,2.25,,1000.23,0,1797.11,,0,0,,0,0,boundary
164,25.25,2.75,,1000.49,0,3884.52,,0,0,,0,0,boundary
165,25.25,3.25,,1000.44,0,3464.38,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.85,0,22589,,0,0,,0,0,boundary
180,25.75,0.75,,1002.16,0,17033.3,,0,0,,0,0,boundary
