h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
685998,9.76677e+06,0.5,480

t,9.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.64,0,53138.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.14,0,49089.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.14,0,40954,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34315.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31045.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28111.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.35,0,26549.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.14,0,24878.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.78,0,22039,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23192.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.07,0,24339.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,24417.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.8,0,22141.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.51,0,19886.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.24,0,17702.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.29,0,18106.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.3,0,18196.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.15,0,17002.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17419.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.51,0,19863.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.8,0,22183.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.86,0,22607.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.69,0,21283.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,19971.8,,0,0,,0,0,boundary
