h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34899.7,1.9232e+07,0.5,480

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15347.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.82,0,14344.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.75,0,13840.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14279.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14672,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,14639.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.9,0,14979.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.93,0,15250.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.92,0,15155.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,14972.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14714.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,14031.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.75,0,13769,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.69,0,13349,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12621.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.52,0,11968.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.5,0,11820.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.48,0,11647,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11339.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.44,0,11344.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.5,0,11801,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.54,0,12140.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.6,0,12649.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.7,0,13422.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,14271.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.02,0,15957,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.2,0,17375.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18296.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19751.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20723.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20852.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,21802.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22619.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21901,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18191.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.91,0,15041.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.85,0,14565.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16967.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21178,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23308.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23193.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23979.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.31,0,26264.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.64,0,28906.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30491.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.9,0,30929.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30202.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30721.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.11,0,32665.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.4,0,34989.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.66,0,37113.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.75,0,37775.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.53,0,36044.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.21,0,17492.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.11,0,16660.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.09,0,16500.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.15,0,16951,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.12,0,16777.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.11,0,16674.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.15,0,16974,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.16,0,17093.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.19,0,17263.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.22,0,17553.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.18,0,17260.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.18,0,17195.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.19,0,17271.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.15,0,16981.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.06,0,16248.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.94,0,15309.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.91,0,15070.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.87,0,14738.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.84,0,14492.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.83,0,14436.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.85,0,14624.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.84,0,14547,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.79,0,14095.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.73,0,13677.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.68,0,13273.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002,0,15810.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.48,0,19623.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.86,0,22601.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.02,0,23892.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.03,0,24009.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.12,0,24707.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.25,0,25793.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.33,0,26427.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.33,0,26433.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.56,0,28270.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.27,0,33933.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.07,0,40410.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.64,0,36901.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.91,0,31048.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.73,0,21634,,0,0,,0,0,boundary
