h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
26271.8,6.98137e+07,0.5,480

t,2.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.16,0,90603.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.82,0,87735.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.29,0,83317.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.68,0,78183.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.97,0,72322.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.2,0,65971.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.44,0,59723.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.75,0,54066,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.11,0,48877.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.54,0,44206.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40251.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.6,0,36581.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33343,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,30566.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,27905.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.27,0,25885.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.02,0,23917.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.81,0,22255.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21912.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21908.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21650,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.71,0,21427.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21390.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.69,0,21250.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21167.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,21176,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21096.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20407.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,19191.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17143.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.88,0,14867.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,12120.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8311.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.76,0,5971.18,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.82,0,6432.35,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.94,0,7393.26,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.24,0,9759.98,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11487.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11277.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.84,0,14483.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.19,0,17308.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18342.8,,0,0,,0,0,boundary
