h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32807.7,9.44818e+06,0.5,480

t,6.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.59,0,60978.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,49017.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.02,0,40018.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,38849.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.75,0,45873.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.78,0,62518,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.83,0,71148.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.12,0,65281.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.84,0,54831.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.8,0,54429.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.96,0,55754.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.41,0,51280.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.68,0,45375.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42901.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38327.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32821.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,30005.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31697.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,30029.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,25992.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.14,0,24905.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24530.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.74,0,21667,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22561.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22490.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21281.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21643.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21879.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21231,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19598.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17054.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.99,0,15716.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16082.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16263.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18571.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21561.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22305.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21725.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22126.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22289.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21571.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21007.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21289.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20832.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20808.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.66,0,21024.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21263.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21617.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21716.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.78,0,21977.7,,0,0,,0,0,boundary
