h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
116875,9.56684e+06,0.5,480

t,9.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.21,0,33465,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.07,0,32348.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.4,0,26995.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.98,0,23569.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.1,0,24543.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.18,0,25166.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.91,0,23062.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.66,0,21061.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21720.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.68,0,21229.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20355.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20901,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.63,0,20831.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.55,0,20143.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.38,0,18802.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19529,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.32,0,18354,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18335,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20205.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.68,0,21220.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23077.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.69,0,21319.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19666.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22086.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24150.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23810.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22705.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21358.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20876.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20483.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19556.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19473.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19447.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18671.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19830.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21597.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22135.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22743.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23578.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.08,0,24393.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25147.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26072.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26792.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,26997.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27041.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.4,0,26940.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.43,0,27196.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.51,0,27840.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28640.4,,0,0,,0,0,boundary
