h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
84241.4,2.63986e+06,0.5,480

t,7.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.68,0,45364.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.23,0,41657.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.75,0,37825.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.55,0,36171,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.4,0,34955.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.57,0,36382,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.3,0,42293.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.95,0,47510.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.06,0,48439.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.57,0,44445.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.32,0,42415.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,42050.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.92,0,39147.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,32412.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.8,0,30154.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33271.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32713.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29385.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26487.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26954.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27275.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25704.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24819.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25973.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23941.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22449.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21652.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20221.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19099,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17607.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,17011.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17738.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17272.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17048.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18091.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19434.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20058.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20714.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21251.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21648.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22040.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,22161.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22511.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22630.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22649.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23105.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24129,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,25034,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25500,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,26093.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26040.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.34,0,26466.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27587.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.1,0,32555.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.75,0,45876,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.41,0,43164.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.87,0,38788.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.66,0,37060.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.12,0,40767.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.99,0,47841.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.36,0,50903.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.37,0,50918,,0,0,,0,0,boundary
62,4.75,-0.75,,1006,0,47964.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.58,0,44556,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.71,0,37495.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.79,0,30058.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.56,0,28252.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.75,0,29767.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.3,0,34221.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.06,0,32291.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.52,0,27895.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.14,0,24874.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.29,0,26068.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.44,0,27281.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.99,0,23664.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.7,0,21339.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.74,0,21672.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.6,0,20547.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.53,0,19986.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.29,0,18117.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.08,0,16396.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.24,0,17676.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.25,0,17790.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.32,0,18310.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18667,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.27,0,17947.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.31,0,18278.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.54,0,20114.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.74,0,21676.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.97,0,23513.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.14,0,24861.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.16,0,25058,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.29,0,26115.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.48,0,27575.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.59,0,28484.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.69,0,29246.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.69,0,29273,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.68,0,29184.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.72,0,29512.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.76,0,29858.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.85,0,30566.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1004,0,31758.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.06,0,32247.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1004,0,31768.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.04,0,32110.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.12,0,32706.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.27,0,2159.54,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.03,0,48203.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.71,0,45569.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.46,0,51668.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.56,0,60658.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.38,0,59227.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.63,0,53092.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.86,0,46809.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.76,0,37930.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.36,0,34686.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.66,0,29025.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1002,0,15779.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.62,0,12811.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.3,0,26133.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.17,0,33103.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.1,0,32609.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.71,0,37461.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.96,0,39531.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.28,0,34026,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.44,0,35321.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.36,0,34702.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.64,0,36941.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.69,0,29265.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003,0,23734,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.5,0,27725.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.11,0,32623.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.83,0,30413.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.57,0,28294.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.22,0,25500,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.75,0,29750.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.97,0,31523.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.17,0,33143.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.68,0,37279,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.77,0,37935.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.77,0,37997.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.64,0,36959.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.37,0,34757.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.38,0,34841,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.47,0,35521.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.45,0,35355.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.51,0,35884.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.57,0,36368.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.47,0,35534.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.55,0,36214,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.57,0,36390.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.44,0,35306.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.52,0,35988.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.68,0,37218.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.6,0,36573.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.53,0,36061.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.61,0,36667.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.66,0,37065.5,,0,0,,0,0,boundary
159,25.25,0.25,,1002.63,0,20843.6,,0,0,,0,0,boundary
160,25.25,0.75,,1001.89,0,14954.8,,0,0,,0,0,boundary
161,25.25,1.25,,1001.2,0,9438.3,,0,0,,0,0,boundary
162,25.25,1.75,,1000.65,0,5146.5,,0,0,,0,0,boundary
163,25.25,2.25,,1000.04,0,322.715,,0,0,,0,0,boundary
164,25.25,2.75,,1000.47,0,3678.12,,0,0,,0,0,boundary
165,25.25,3.25,,1000.39,0,3076.02,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.74,0,21656.4,,0,0,,0,0,boundary
180,25.75,0.75,,1002.03,0,16044.9,,0,0,,0,0,boundary
181,25.75,1.25,,1001.24,0,9807.13,,0,0,,0,0,boundary
182,25.75,1.75,,1000.56,0,4412.96,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000.43,0,3377.87,,0,0,,0,0,boundary
185,25.75,3.25,,1000.39,0,3084.91,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.88,0,22790,,0,0,,0,0,boundary
200,26.25,0.75,,1002.21,0,17473.8,,0,0,,0,0,boundary
201,26.25,1.25,,1001.44,0,11338.2,,0,0,,0,0,boundary
202,26.25,1.75,,1000.59,0,4651.73,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000.45,0,3575.11,,0,0,,0,0,boundary
205,26.25,3.25,,1000.41,0,3221.09,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.144868,1.90336,,1017.81,-132.567,147501,,-0.593615,0.43783,,-177.091,-3.51413,fluid
220,0.185195,5.14784,,1000.59,0.743288,4642.64,,-0.00174652,2.29919,,-25.0271,4.45697,fluid
221,0.276207,0.646426,,1004.88,47.108,38854.7,,-0.056238,-0.0101627,,-135.093,9.4737,fluid
222,0.361482,0.423137,,1005.35,45.7745,42637.1,,-0.0421716,-0.303576,,-117.679,10.6876,fluid
223,0.342699,1.03603,,1004.3,-260.298,34211.6,,-0.0603166,-0.497468,,-98.4963,9.04751,fluid
224,0.288819,2.56513,,1000.84,-889.84,6626.41,,-0.195215,2.05943,,-66.6865,16.2316,fluid
225,0.252116,3.16682,,1002.28,193.096,17984.7,,0.0158193,1.63719,,-62.7316,1.33098,fluid
226,0.290664,4.10284,,1001.34,-118.377,10572,,0.025347,1.99579,,-35.3783,4.0449,fluid
227,0.303884,4.4492,,1001.1,-85.7112,8686.32,,-0.00235251,2.25063,,-26.9089,4.62605,fluid
228,0.26975,6.55613,,1000.17,-14.7084,1372.41,,-0.0503607,2.04946,,-4.76131,1.92358,fluid
229,0.223126,5.85443,,1000.34,114.895,2707.25,,0.0208825,1.8145,,-11.234,1.86131,fluid
230,0.336276,7.88071,,999.864,505.313,-1066.84,,0.167759,1.61556,,0.730098,0.155286,fluid
231,0.36305,7.86571,,999.826,433.75,-1368.22,,0.145765,1.41337,,0.480945,0.761251,fluid
232,0.33423,8.14761,,999.827,616.634,-1360.42,,0.20376,0.228442,,1.2015,0.784356,fluid
233,0.13896,9.6784,,967.755,-12277.1,-229851,,10.3182,0.434165,,0.521413,1.59179,fluid
234,0.376189,7.99655,,999.885,300.088,-902.141,,0.124115,0.984848,,0.994424,0.489986,fluid
235,0.766948,0.208289,,1004.77,102.926,37988.3,,0.102778,-0.0776617,,-50.9421,9.54227,fluid
236,0.569803,1.35856,,1003.64,-492.708,28855.1,,-0.115307,0.207704,,-48.1687,4.02343,fluid
237,0.826335,0.684605,,1004.35,-51.4077,34562.2,,-0.021169,-0.115021,,-42.6599,10.1795,fluid
238,1.18974,0.580342,,1004.17,26.181,33103.4,,0.0587124,-0.264214,,-28.2837,10.0705,fluid
239,1.17287,0.974809,,1004.73,-166.219,37633.8,,-0.29672,-0.249,,-32.873,8.32717,fluid
240,0.765276,2.67847,,1002.42,-669.826,19127.5,,-0.45458,1.91566,,-24.5289,11.5442,fluid
241,1.03094,5.94625,,1000.46,-237.661,3617.98,,-0.234238,0.781592,,-3.42187,2.60714,fluid
242,0.950532,4.88253,,1000.83,22.5849,6517.72,,0.0210563,1.66656,,-7.52756,3.46019,fluid
243,0.688375,2.34047,,1002.36,-724.112,18678.8,,-0.278559,0.428653,,-27.5475,10.3224,fluid
244,0.564783,3.61252,,1002,-137.306,15817.9,,-0.085126,1.71226,,-28.1965,6.82133,fluid
245,0.733379,5.24094,,1000.7,73.0575,5540.09,,0.0563909,1.37888,,-7.4664,4.81332,fluid
246,0.662314,6.08923,,1000.34,-50.4576,2666.33,,-0.0249432,1.98041,,-3.99092,1.91044,fluid
247,0.599265,4.47785,,1000.87,-8.81146,6840.29,,0.00888518,1.49589,,-11.5248,4.33618,fluid
248,0.586397,6.87042,,1000.1,119.338,779.328,,0.0792732,1.79264,,-1.43119,1.25453,fluid
249,0.391822,10.9868,,999.72,8.30784,-2192.52,,-0.00523249,1.46188,,0.276924,-0.439338,fluid
250,0.740843,8.45897,,999.925,149.409,-591.417,,0.104393,0.823463,,0.259925,-0.898727,fluid
251,1.39295,0.160835,,1004.35,108.256,34591.6,,0.178209,-0.0624409,,-26.5316,9.59126,fluid
252,1.67245,0.360395,,1003.92,79.4241,31156.5,,0.18189,-0.125615,,-19.9026,9.7356,fluid
253,0.959334,1.67981,,1003.33,-433.569,26401.5,,-0.276286,0.562131,,-25.2744,8.84927,fluid
254,1.41697,1.46335,,1002.76,-86.1566,21829,,-0.0619511,-0.794288,,-16.9774,10.7942,fluid
255,1.47965,3.98397,,1001.05,33.0083,8227.02,,0.0927341,0.750148,,-5.42604,4.40938,fluid
256,1.26793,3.18068,,1001.86,-242.593,14691.4,,-0.290879,0.674283,,-10.9507,3.99207,fluid
257,1.16536,2.21909,,1002.59,-446.026,20521,,-0.471888,-0.0495628,,-18.1495,6.58013,fluid
258,1.37832,1.09566,,1003.14,-63.0864,24899.7,,-0.0225375,-0.283239,,-19.9245,9.87333,fluid
259,0.987385,3.36099,,1002.21,-124.751,17495.2,,-0.138363,1.17474,,-17.3641,5.98678,fluid
260,1.14259,4.03635,,1001.57,17.2905,12363.6,,-0.00091065,1.4306,,-10.3933,5.36924,fluid
261,1.32551,4.54301,,1001.12,-31.2864,8854.59,,-0.0580832,0.415412,,-6.20149,4.20913,fluid
262,1.30442,5.10723,,1000.48,70.8669,3747.72,,0.127663,0.680023,,-3.603,3.3215,fluid
263,1.2741,8.28729,,999.983,172.974,-130.288,,0.214893,-0.0889334,,0.10229,-0.25817,fluid
264,0.992584,6.675,,1000.02,-33.7883,137.265,,-0.00735501,1.25536,,-0.719055,1.43337,fluid
265,0.721819,14.2302,,999.959,-0.0026547,-325.119,,0.00454381,3.86131,,0,0,fluid
266,1.03457,7.22552,,1000.1,217.207,783.505,,0.238915,1.12096,,-0.269036,1.30991,fluid
267,2.0693,0.252453,,1004.2,90.9041,33409.4,,0.195089,-0.123947,,-17.7033,10.0811,fluid
268,1.74358,0.84608,,1003.78,20.6324,29985.1,,0.0469819,-0.120899,,-17.6095,8.60891,fluid
269,2.7304,0.433365,,1004.07,92.2054,32345.8,,0.347628,-0.187773,,-13.7102,10.6557,fluid
270,1.70126,3.40171,,1001.82,-267.874,14335.2,,-0.491493,0.148167,,-7.63985,7.39383,fluid
271,1.86781,4.20829,,1000.83,213.48,6513.68,,0.44367,0.470097,,-4.09899,3.75057,fluid
272,2.01243,3.78248,,1001.12,-102.26,8792.99,,-0.173538,0.753163,,-4.3357,5.57696,fluid
273,1.86314,6.53986,,1000.07,-75.9141,532.062,,-0.117063,0.402979,,-0.0212858,1.62022,fluid
274,2.13417,4.52904,,1000.86,217.481,6776.86,,0.476937,-0.0591215,,-2.29284,4.6052,fluid
