h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
84162.4,5.60941e+06,0.5,480

t,7.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.23,0,25572.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.21,0,25473.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.05,0,24144.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.94,0,23246.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.93,0,23222.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,28573.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.93,0,31183.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,24297.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.89,0,22875.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.26,0,25866,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26467.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28329.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,27603.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26415.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.1,0,24532.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.27,0,25942.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,28023.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.53,0,27961.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27879.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27666.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27759.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25675.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24715.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24413.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24085.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24972.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.18,0,25169.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27850,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.72,0,29525.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24031.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20191.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19949.8,,0,0,,0,0,boundary
