h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34583.2,5.11117e+07,0.5,480

t,2.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.29,0,42218.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.5,0,35812,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.37,0,26712.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.54,0,20048.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.98,0,15671.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.74,0,13764.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.58,0,12432.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11643.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.57,0,12378.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.6,0,12630.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.72,0,13598.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.81,0,14267.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14375.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.87,0,14754.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.84,0,14486.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14259.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,12979.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.5,0,11813.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.31,0,10303.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.13,0,8890.08,,0,0,,0,0,boundary
20,10.25,-0.25,,1001,0,7905.01,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.72,0,5667.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.52,0,4110.82,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.53,0,4177.42,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.5,0,3920.03,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.7,0,5496.84,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.52,0,4078.63,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.66,0,5215.27,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.51,0,4021.26,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.39,0,3036.57,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.12,0,925.211,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.33,0,2557.43,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.44,0,3488.93,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.63,0,4947.98,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.14,0,8985.64,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.07,0,8389.64,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.03,0,8106.71,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.87,0,6875.72,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.18,0,9269.54,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.02,0,7998.24,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.34,0,10528.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.44,0,19267.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17519.1,,0,0,,0,0,boundary
