h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
12493.8,2.65266e+07,0.5,480

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.8,0,79210.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.99,0,80830.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.07,0,81420.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.82,0,79339.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.33,0,75262.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.77,0,70641.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.26,0,66418.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.83,0,62941.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.5,0,60187.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.23,0,57950.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,56000.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.77,0,54222.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.58,0,52658.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.44,0,51502.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.38,0,51015.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.42,0,51392.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.58,0,52647.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54566.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56751.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.32,0,58720.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.48,0,59997.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.51,0,60257.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.39,0,59334.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.14,0,57209.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.73,0,53891.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.21,0,49680.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.57,0,44437.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.8,0,38194.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.02,0,31969.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25195.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18196.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.83,0,14444.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,15152.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.63,0,12855.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,9682.27,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.07,0,8462.44,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.41,0,84304.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.58,0,85718.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.57,0,85616.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.18,0,82390.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.57,0,77260.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.94,0,72079.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.43,0,67830.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.05,0,64682.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.77,0,62415,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.56,0,60684.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.38,0,59183.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.2,0,57738.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.03,0,56364.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.9,0,55279.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.84,0,54825,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.9,0,55291.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.08,0,56754.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.36,0,59017.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.68,0,61653.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.98,0,64111.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.18,0,65829.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.26,0,66446.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.18,0,65779,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.94,0,63791.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.53,0,60471.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.02,0,56242.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.36,0,50911.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.58,0,44560.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.85,0,38637.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1004,0,31753.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.94,0,23256,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.06,0,16259.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.77,0,13933.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.39,0,10984.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.15,0,9028.75,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.04,0,8219.68,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.67,0,86456.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.58,0,85680.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.26,0,83026.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.78,0,79024.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.32,0,75261.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.99,0,72497.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.76,0,70556.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.58,0,69115.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.45,0,68036.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.36,0,67256.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.28,0,66649.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.21,0,66055.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.13,0,65419.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.07,0,64927.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.08,0,64967.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.2,0,65923.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.44,0,67978.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.81,0,70989.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.24,0,74536,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.66,0,78025.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.99,0,80813.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.2,0,82516.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.25,0,82920.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.12,0,81863.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.79,0,79144.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.35,0,75449.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.76,0,70604.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.05,0,64760.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.44,0,59678.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.69,0,53531.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.32,0,42433.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.78,0,29967.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.5,0,19736.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1001.38,0,10887.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1001.17,0,9190.14,,0,0,,0,0,boundary
141,17.75,-1.25,,1001.03,0,8120.08,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
