h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64119.2,6.1192e+06,0.5,480

t,7.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.44,0,84507.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.82,0,79412.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.37,0,75629.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.57,0,77284.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.09,0,81595.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.21,0,82650.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.08,0,81551.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.83,0,79458.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.56,0,77240.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.89,0,71633,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.64,0,61365.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.63,0,53052.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.82,0,46475.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.07,0,40411.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36077.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32742.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29346.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26164.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23718.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21669.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,19995.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18671,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,17698.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17111.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16911.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.13,0,16845.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.99,0,15702.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.69,0,13336.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,11962.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.69,0,13303.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.82,0,14340.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.8,0,14222.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.82,0,14347.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,14917.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.99,0,15750.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16890.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18131.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18815.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,19047,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19194.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19597.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20182.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20784.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21149.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21540.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22170,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.89,0,22876.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23460.4,,0,0,,0,0,boundary
