h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37736.4,2.01854e+07,0.5,480

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.72,0,29493.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,27463.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.28,0,26022.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25090.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.84,0,22488,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.34,0,18530.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.08,0,16435.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15165.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.82,0,14358.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.79,0,14121.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.78,0,14067.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.8,0,14172.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.78,0,14071.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.71,0,13449.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12615.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.52,0,11989.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,11388.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.36,0,10716.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.24,0,9792.38,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.17,0,9176.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.1,0,8657.39,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,7903.53,,0,0,,0,0,boundary
22,11.25,-0.25,,1001,0,7902.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.01,0,7967.32,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.09,0,8579.58,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.2,0,9415.81,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.38,0,10909.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.69,0,13362.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14871.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16607.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18609,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19240.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19241.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16472.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.24,0,9738.95,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.94,0,7379.16,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.95,0,7483.05,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.76,0,5998.16,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.44,0,3461.15,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.03,0,8083.09,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.64,0,12953.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.72,0,13575.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.84,0,14533.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15318.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.2,0,17356.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19547.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17708.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.82,0,14368.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.55,0,12196.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.49,0,11775.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.42,0,11212.9,,0,0,,0,0,boundary
