h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40496.5,7.86775e+07,0.5,480

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.21,0,1663.12,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.48,0,3776.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.71,0,5568.26,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.97,0,7655.72,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.18,0,9309.65,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.48,0,11668.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14431.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.04,0,16082.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.07,0,16322.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.19,0,17290.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.3,0,18176.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,18935.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19188.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18898,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17872.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,16576.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.93,0,15247.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.87,0,14772,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,13519.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.75,0,13833.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12074.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.1,0,8676.97,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.36,0,2805.01,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.08,0,599.606,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.19,0,1481.86,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.22,0,1718.97,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.24,0,1873.51,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.25,0,9847.21,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.48,0,11683.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.79,0,14133.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.01,0,7980.93,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16767.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29681.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,16953.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.46,0,3600.85,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.54,0,4258.26,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.09,0,700.719,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
