h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
45002.7,3.54393e+06,0.5,480

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.47,0,11562.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.13,0,32838.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.42,0,51355.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.82,0,62847.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.13,0,65353.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.5,0,60169.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.38,0,51030.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.33,0,42528.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.78,0,38038.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.82,0,38358.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.21,0,41527.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.54,0,44181.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.48,0,43699.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.94,0,39346,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32540.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25202,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19205.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.05,0,16182.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.75,0,13803.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.83,0,14435.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.23,0,9710.17,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.17,0,9246.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.19,0,9356.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.77,0,6029.06,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.09,0,24507.8,,0,0,,0,0,boundary
