h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36104.6,6.4497e+07,0.5,480

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29942.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.25,0,25758.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.65,0,20979.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17529.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,14803.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12108.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,9617.91,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.94,0,7375.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.69,0,5465.68,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.55,0,4290.28,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.45,0,3551.99,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.4,0,3127.27,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.42,0,3321.05,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.47,0,3678.68,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.58,0,4520.87,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.69,0,5415.97,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.82,0,6479.38,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.94,0,7391.28,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.05,0,8248.62,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.27,0,10023.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.41,0,11123.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,10964.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11183.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11684.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12130.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.59,0,12577.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12876.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.65,0,13028.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.6,0,12578.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.51,0,11916.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10554.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.04,0,8195.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.89,0,6977.02,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.9,0,7112.48,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.85,0,6648.75,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8485.75,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.35,0,10601,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.37,0,10831.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.61,0,12665.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.61,0,12666.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.69,0,13341.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.81,0,14281.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.99,0,15674.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20062.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23432.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30244.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.86,0,38705.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.3,0,42290.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.62,0,44895.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.44,0,51566.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.32,0,58740.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.89,0,55186.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.09,0,48662.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.11,0,32625.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.61,0,28612.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.99,0,23689.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.55,0,20140.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.18,0,17185.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.82,0,14350.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.49,0,11774.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.23,0,9718.79,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.05,0,8257.36,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.93,0,7336.29,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.87,0,6856.37,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.85,0,6700.34,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.89,0,7005.01,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.99,0,7768.29,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.1,0,8674.27,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.26,0,9944.79,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.46,0,11529.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.6,0,12640.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.78,0,14014.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.06,0,16287.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.18,0,17203.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.2,0,17347.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.31,0,18252.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.35,0,18569.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.46,0,19428.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.46,0,19413.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.46,0,19462.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.39,0,18891.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.31,0,18288.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.26,0,17856.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.23,0,17642,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.2,0,17384.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.27,0,17955.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.45,0,19373.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.46,0,19412,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.62,0,20691.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.59,0,20509.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.62,0,20763.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.75,0,21778.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.5,0,19799.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.5,0,19803.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.65,0,20999.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.77,0,21922.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.34,0,26459.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.96,0,31450.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.99,0,39767.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.62,0,44832.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.42,0,43250,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.59,0,44605.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.85,0,54873.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.66,0,61517.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.66,0,53311.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.31,0,50507.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.79,0,30097,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.55,0,28190.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.25,0,25744.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.97,0,23507.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.71,0,21409.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.46,0,19475.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.27,0,17965.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.15,0,17020,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.12,0,16706.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.13,0,16860.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.2,0,17379.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.31,0,18276.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.48,0,19586.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.65,0,20950.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.88,0,22770.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.1,0,24579,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.35,0,26529,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.61,0,28640,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.89,0,30927.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.12,0,32718.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.25,0,33779.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.39,0,34931.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.48,0,35645.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.58,0,36464.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.67,0,37128,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.74,0,37696.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.89,0,38958.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.02,0,39959.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.15,0,41071.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.26,0,41932.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.26,0,41962.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.38,0,42921.4,,0,0,,0,0,boundary
