h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38566.4,1.94946e+07,0.5,480

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17428,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16510.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15416.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.93,0,15237.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.95,0,15413.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.99,0,15691.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,14946.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15543.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15654.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.93,0,15217.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14665.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,14478.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.73,0,13651.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.79,0,14104.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14050.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12570.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,12983,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.59,0,12558.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.6,0,12578.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.53,0,12026.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.56,0,12262.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12553.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11798.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.84,0,14484.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.96,0,15479.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,14889.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.59,0,12528,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,11904.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,18606.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20060.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.02,0,15969.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16813.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.33,0,18411.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18014.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.32,0,10422.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.54,0,4245.46,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.45,0,11451.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.85,0,6694.06,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.68,0,13235.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.8,0,14238.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20286.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,26726.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,19273.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19331.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23242.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22611.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25217.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.59,0,28518.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.93,0,31170.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.07,0,32355.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.28,0,26003.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.75,0,21796.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.65,0,20953.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.38,0,18841.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.28,0,17992.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.11,0,16630.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.91,0,15064,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.68,0,13281.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.63,0,12837.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.67,0,13141,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.78,0,14075.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.85,0,14589.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.99,0,15739.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.08,0,16400,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.2,0,17391.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.28,0,18048.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.01,0,15859.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.12,0,16727,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.13,0,16857,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.17,0,17147.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.15,0,16963.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.16,0,17048.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.91,0,15091.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.16,0,9112.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.53,0,4163.68,,0,0,,0,0,boundary
77,12.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.31,0,10284.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.79,0,22073.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.64,0,20890.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.97,0,23487.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.93,0,23205.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.87,0,22680,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.07,0,24295.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.81,0,22256.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.4,0,18989.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.24,0,25675,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.4,0,51176.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.71,0,45578.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.82,0,6484.32,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.77,0,6092.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.7,0,13394.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.66,0,29009.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.7,0,37407.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.77,0,29947.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.48,0,27596.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.81,0,30275.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.57,0,28341.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.91,0,31019.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.47,0,35581.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.71,0,37482.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.51,0,35912.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.19,0,33276.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.92,0,23079.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.89,0,22856.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.38,0,18807.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.15,0,16989.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.72,0,13562.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.2,0,9467.94,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.67,0,5298.44,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.38,0,2964.04,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.47,0,3696.05,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.7,0,5476.77,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.9,0,7043.36,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.23,0,9681.47,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.61,0,12690,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.84,0,14481.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.93,0,15215,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.55,0,12231.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.78,0,14044.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.03,0,16048.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.25,0,17771,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.42,0,19140.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.45,0,19398,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.83,0,14454.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1000.26,0,2007.88,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000.15,0,1213.85,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.6,0,28548.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.57,0,28322.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.99,0,15715.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.2,0,17362.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.45,0,27390,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.56,0,36274.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.95,0,31396.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.92,0,31160.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.79,0,38111.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.65,0,53272.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1012.18,0,99150.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1011.6,0,94270.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1001.52,0,12010.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.29,0,18063.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.08,0,40491.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.06,0,40283.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.2,0,33403.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.81,0,38290.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.26,0,25832.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.44,0,19255.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.69,0,29253,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.49,0,35749.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.65,0,36991.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1005,0,39866,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.2,0,41433.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.43,0,43297.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.25,0,41859.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.51,0,43977.4,,0,0,,0,0,boundary
159,25.25,0.25,,1003.75,0,29735.1,,0,0,,0,0,boundary
160,25.25,0.75,,1003.36,0,26653.8,,0,0,,0,0,boundary
161,25.25,1.25,,1002.84,0,22464,,0,0,,0,0,boundary
162,25.25,1.75,,1002.67,0,21094.7,,0,0,,0,0,boundary
163,25.25,2.25,,1002.14,0,16880.9,,0,0,,0,0,boundary
164,25.25,2.75,,1001.62,0,12808.1,,0,0,,0,0,boundary
165,25.25,3.25,,1001.36,0,10683.1,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.96,0,31450.1,,0,0,,0,0,boundary
180,25.75,0.75,,1003.49,0,27702.1,,0,0,,0,0,boundary
181,25.75,1.25,,1002.69,0,21242.9,,0,0,,0,0,boundary
182,25.75,1.75,,1002.23,0,17616.5,,0,0,,0,0,boundary
183,25.75,2.25,,1001.77,0,13989.6,,0,0,,0,0,boundary
184,25.75,2.75,,1000.85,0,6672.72,,0,0,,0,0,boundary
185,25.75,3.25,,1000.46,0,3613.94,,0,0,,0,0,boundary
186,25.75,3.75,,1000.06,0,464.513,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.25,0,25785.5,,0,0,,0,0,boundary
200,26.25,0.75,,1003.33,0,26432.7,,0,0,,0,0,boundary
201,26.25,1.25,,1003.19,0,25269.3,,0,0,,0,0,boundary
202,26.25,1.75,,1002.63,0,20801.3,,0,0,,0,0,boundary
203,26.25,2.25,,1002.47,0,19509.1,,0,0,,0,0,boundary
204,26.25,2.75,,1001.83,0,14464.9,,0,0,,0,0,boundary
205,26.25,3.25,,1001.8,0,14175.6,,0,0,,0,0,boundary
206,26.25,3.75,,1002.14,0,16904.4,,0,0,,0,0,boundary
207,26.25,4.25,,1000.96,0,7560.91,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000.04,0,333.57,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.334841,0.181416,,1001.61,65.7998,12671,,0.0261743,-0.00403995,,-38.2338,10.0858,fluid
220,0.457471,0.367853,,1001.53,297.827,12085,,0.121271,-0.0385171,,-26.3723,10.061,fluid
221,0.650741,0.393549,,1001.44,322.534,11372,,0.196979,-0.0882161,,-16.5209,10.1136,fluid
222,0.849708,0.412427,,1001.18,292.751,9301.73,,0.249311,-0.109884,,-10.0277,10.2648,fluid
223,0.986403,0.467727,,1000.9,290.498,7103.47,,0.304863,-0.112416,,-6.42658,10.4219,fluid
224,1.04828,0.526035,,1000.73,289.625,5776.86,,0.332385,-0.114515,,-4.82583,10.4958,fluid
225,1.05448,0.586004,,1000.65,290.828,5079.87,,0.338304,-0.120299,,-4.15898,10.5287,fluid
226,1.01594,0.655344,,1000.59,297.214,4644.39,,0.332809,-0.126639,,-3.90666,10.573,fluid
227,0.933775,0.733233,,1000.55,322.133,4326.72,,0.329594,-0.132567,,-3.98178,10.592,fluid
228,0.818557,0.814212,,1000.52,387.699,4084.54,,0.342525,-0.144276,,-4.4542,10.4488,fluid
