h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33471.8,4.49107e+07,0.5,480

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,39484.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.81,0,38326.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.55,0,36177.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.31,0,34283.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.11,0,32646.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.92,0,31162.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.74,0,29655.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.5,0,27739.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.29,0,26049.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24920.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24654.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24216.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23554.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,22904.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.82,0,22334.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.73,0,21576.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.62,0,20725.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.47,0,19523.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.29,0,18103.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.07,0,16329.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14415.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.61,0,12658.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,10605.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,8867.12,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.97,0,7615.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.87,0,6808.89,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.85,0,6658.77,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.81,0,6398.16,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.77,0,6046.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.73,0,5716.37,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.81,0,6397.81,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,7938.19,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8437.41,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.24,0,9791.58,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.24,0,9730.79,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,10152.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.2,0,9461.83,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.28,0,10111,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.41,0,11098.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10827.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.8,0,14203.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,16811.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,19619,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22747.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24175.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.52,0,27902.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33515.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.66,0,37079.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.99,0,39724.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.54,0,44192.6,,0,0,,0,0,boundary
