h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
91412.7,1.39853e+07,0.5,480

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.68,0,37237.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28667.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.06,0,16241.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.46,0,11516.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.21,0,9510.33,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.07,0,8453.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.84,0,6643.14,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.6,0,4751.62,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.47,0,3727.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.39,0,3083.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.76,0,5970.74,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.14,0,8984.84,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14355.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.6,0,20528.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.13,0,24790.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,27739.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.93,0,31229.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.34,0,34517.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.86,0,38662.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.92,0,39177.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30897.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28280.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.77,0,29897.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.51,0,27842.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25877,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23794.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23291,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22689.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20457.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19625,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23262.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,23815.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18646.2,,0,0,,0,0,boundary
