h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
133345,8.14137e+06,0.5,480

t,9.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.64,0,53133.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54108.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.19,0,41366.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.86,0,30620.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.12,0,24751.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19470.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.24,0,17695.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.11,0,16653.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.3,0,18141.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.14,0,16876.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.25,0,17800.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.23,0,17645,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.34,0,18512.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.32,0,18335.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.31,0,18279,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.41,0,19073.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18502.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.21,0,17468.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.36,0,18663.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.51,0,19869.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21076.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.8,0,22133.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19434.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.32,0,18365.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20276.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21638.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21123.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20290,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20188.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21297.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21481.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21120.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,21235.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.75,0,21737,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.85,0,22536.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23414.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24118,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24930.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25941.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.35,0,26533.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,26999.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.46,0,27437.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.49,0,27686.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.52,0,27902.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27813.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.48,0,27589.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.49,0,27655,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.52,0,27944.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28443.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.62,0,28744.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.6,0,28599.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28704.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29145.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.47,0,59951.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.32,0,42440.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.7,0,13386.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.19,0,17279.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.79,0,46258.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.34,0,67101,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.05,0,48388.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.57,0,36361.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.41,0,35087.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.63,0,28787.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.5,0,27728.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.32,0,26289.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.25,0,25735.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.03,0,24035.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.87,0,22739.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.72,0,21505.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.62,0,20715.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.75,0,21744.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.84,0,22487,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.69,0,21282.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.78,0,21990,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.92,0,23087.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.87,0,22691.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.17,0,25083,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.23,0,25624.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.9,0,22938.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.84,0,22496.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.95,0,23386.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.81,0,22279,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.67,0,21152.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.61,0,20618.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.69,0,21295,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.76,0,21803.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.79,0,22057.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.19,0,25256.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.5,0,27745.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.52,0,27907.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.57,0,28286.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.72,0,29511.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.81,0,30228.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.95,0,31406.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.16,0,33096.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.21,0,33498.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.28,0,34019.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.33,0,34433.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.31,0,34234.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.23,0,33654.3,,0,0,,0,0,boundary
