h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40704.3,1.46006e+07,0.5,480

t,5.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13709.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.62,0,12797.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.4,0,11048.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.24,0,9770.43,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.07,0,8386.18,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.91,0,7166,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.75,0,5886.82,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.69,0,5441.62,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.73,0,5725.26,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.82,0,6489.37,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.07,0,8399.53,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.31,0,10341.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.1,0,8667.58,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.97,0,7639.42,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.62,0,12770.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.04,0,16077.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20183.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23122.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,23901.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24389.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25711,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26823.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.42,0,27094.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26709.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26340.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26506.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.3,0,26157.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,23551.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19794.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18119.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19150.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21172.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22409.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23576.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24402.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24294.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24207.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24277.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23702,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22952.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22098.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21581.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21407.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21288.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21080.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20814.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.64,0,20873.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.68,0,21215.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.75,0,21788.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.07,0,16340.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.99,0,15731.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.69,0,13368.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.47,0,11616.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.24,0,9763.55,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.99,0,7803.12,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.79,0,6191.75,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.71,0,5615.85,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.77,0,6087.33,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.9,0,7106.65,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.15,0,9055.81,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.21,0,9562.48,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.7,0,5498.25,,0,0,,0,0,boundary
66,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.37,0,2898.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.91,0,7166.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.23,0,9661.62,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.44,0,11337.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.98,0,15627.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.46,0,19468.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.86,0,22664.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.2,0,25395.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27258.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.68,0,29182.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.78,0,30015.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.69,0,29245.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.59,0,28489.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.45,0,27328,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.04,0,24112.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.24,0,17729.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.35,0,10622.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.08,0,8514.94,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.73,0,13612.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.33,0,18377,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.69,0,21283,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.06,0,24275.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.43,0,27197.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.57,0,28279.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.56,0,28258.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.55,0,28158.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.51,0,27815.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.44,0,27255.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.37,0,26686.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.35,0,26520.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.37,0,26711.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.46,0,27406.3,,0,0,,0,0,boundary
