h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34346.6,7.96979e+07,0.5,480

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.73,0,13649.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.58,0,12489.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.55,0,12214.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.72,0,13546.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15729.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.28,0,18026.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.54,0,20119.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.77,0,21882.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.94,0,23298.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,24248.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24587.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.11,0,24604.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.06,0,24218,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.94,0,23291.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22418.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.81,0,22254.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22460.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.81,0,22236.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.74,0,21665.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,20894.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20200.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19121.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17524.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,15719.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.74,0,13705.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.51,0,11893.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,10049.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.15,0,9081.34,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,8078.31,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.05,0,8236.85,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.01,0,7984.12,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,7134.97,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.8,0,6322.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.7,0,5484.09,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.73,0,5738.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.95,0,7445.18,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.13,0,8906.27,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.22,0,9599.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.27,0,10016.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13146,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.95,0,15430,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.16,0,17060.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17228.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16171.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19380.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20915.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.32,0,18358.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.1,0,16565.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.12,0,8805.11,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.2,0,1588.87,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.33,0,2578.38,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.7,0,5497.58,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.87,0,14793.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.2,0,17389.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.03,0,16040.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.98,0,15608.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.12,0,16774.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.36,0,18644.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.61,0,20623.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.84,0,22475.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.06,0,24225.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.25,0,25783,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.39,0,26892.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.47,0,27514.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.49,0,27694,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.47,0,27521.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.42,0,27097.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.38,0,26801.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.44,0,27317.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.5,0,27736.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.46,0,27440.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.4,0,26989.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.31,0,26257.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.25,0,25741,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.12,0,24700.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.92,0,23091.2,,0,0,,0,0,boundary
