h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99716.1,9.01633e+06,0.5,480

t,8.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.8,0,95954,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.13,0,81995.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.82,0,71080.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.88,0,63350.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.23,0,57967.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.49,0,51899.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.01,0,48046.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.81,0,46439.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.51,0,43958.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.56,0,44397.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.38,0,42915.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.76,0,37877.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34504.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29723.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27100.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27549.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.51,0,27807.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.74,0,29707.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,29980.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27790.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27774.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28831,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27389.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25620.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24479.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23187,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21806.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18856.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,16667.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17885.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18870.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19245.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19751.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20190.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21071.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,22034.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23046.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23556.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23604.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24049.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24221.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23768.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23559.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23435.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23083.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23087.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23512.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24173.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.13,0,24774.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.14,0,24842.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.11,0,24674.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.2,0,25392.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26311.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.98,0,114445,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.74,0,103919,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.03,0,89471.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.74,0,78724.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.84,0,71274.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.2,0,65943.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.19,0,57639.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.26,0,50072.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.45,0,43498.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.3,0,42236,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.29,0,42201.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.08,0,40469.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.04,0,40178.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.79,0,38155.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.43,0,35198.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.05,0,32149.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.48,0,27581.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.2,0,25370.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.25,0,25742.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.54,0,28053.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.72,0,29558.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.56,0,28216.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.5,0,27756.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29139.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.3,0,26159.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.72,0,21515.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.85,0,22542.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.81,0,22242.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.92,0,23142,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.86,0,22667.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.6,0,20592.8,,0,0,,0,0,boundary
