h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
20706.3,6.47957e+07,0.5,480

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.17,0,49289.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.17,0,49321.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.26,0,50099.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.3,0,50376.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.24,0,49906.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.15,0,49176.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.06,0,48468.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,47898.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.94,0,47430.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.89,0,47016.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46647.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.81,0,46393.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.8,0,46294.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.8,0,46320.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.82,0,46466,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.83,0,46546.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.8,0,46348.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.73,0,45717.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.61,0,44772.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.5,0,43891.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.41,0,43148.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.3,0,42287.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.13,0,40903.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.91,0,39125.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.77,0,37972.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36231.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.07,0,32318.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.73,0,29586.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.45,0,27368.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22200.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.1,0,16585.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11941.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.21,0,9550.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.83,0,6528.59,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.23,0,1806.59,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.34,0,2704.67,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.69,0,5418.14,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.08,0,8484.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17351,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18319,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16224.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.04,0,297.839,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.05,0,387.364,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.88,0,55131.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.91,0,55370.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.02,0,56263.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.03,0,56354.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.93,0,55570.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.79,0,54410,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.62,0,53010.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.44,0,51543.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.28,0,50207.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.15,0,49184.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.08,0,48591.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.06,0,48450.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.09,0,48688.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.15,0,49124.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.21,0,49645,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.25,0,50005.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.26,0,50083.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.25,0,49968.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.22,0,49743.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.23,0,49806.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.21,0,49619.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.18,0,49443.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.16,0,49218.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.09,0,48698.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.06,0,48458.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.82,0,46490.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.45,0,43475.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.17,0,41205.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.75,0,37829.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.22,0,33533,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.7,0,29376.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.25,0,25793.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.9,0,22996.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.6,0,20583,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.72,0,21494.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.36,0,18688.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.27,0,10032.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.64,0,12901.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.04,0,16089.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.7,0,21354.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.74,0,21651.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.02,0,120.456,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.04,0,288.354,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.72,0,61985.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.77,0,62387.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.81,0,62713.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.75,0,62258.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.59,0,60901.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.35,0,59000.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.11,0,57039.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.93,0,55529.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.84,0,54779.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.84,0,54797.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.92,0,55484.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.07,0,56699.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.28,0,58367.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.5,0,60223.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.75,0,62265.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.98,0,64154.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.2,0,65969.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.42,0,67779.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.62,0,69399.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.84,0,71221.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.99,0,72520.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.2,0,74252.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.4,0,75895.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.52,0,76848.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.63,0,77830.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.53,0,76957.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.43,0,76114,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.41,0,75932.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1009,0,72577.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.83,0,71139.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.11,0,73503.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.29,0,66729.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.07,0,64901.7,,0,0,,0,0,boundary
