h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
42420.4,1.24195e+07,0.5,480

t,6.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.17,0,1354.21,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.78,0,6103.49,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.01,0,7937.32,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8573.03,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.15,0,9093.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10825.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.64,0,12937.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.18,0,17241.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.28,0,18035.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.08,0,16430.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.54,0,12118.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.11,0,16697.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.57,0,20339.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13805.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.94,0,15319.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002,0,15820.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12670,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.08,0,16404.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.68,0,21200.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.07,0,16379.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15853.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,19014.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17609.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.89,0,14911,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.94,0,15332.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.08,0,16407.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.93,0,15215.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.71,0,13476.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.93,0,15211.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18115.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18826.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16106.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.83,0,14452.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17712.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,23190.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24804.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22810.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24055.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24919.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24069.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,24208.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24350.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23437.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,21973.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21638.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.62,0,20755.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20391.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.67,0,21124.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20597.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.54,0,20078.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20248,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.61,0,20658.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.67,0,5234.83,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.25,0,9882.83,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.61,0,12706.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.64,0,12936.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.38,0,10880.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.04,0,8178.98,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.55,0,4287.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.36,0,10698.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.38,0,18840.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.56,0,20276.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.33,0,18448.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.32,0,18346.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.21,0,17473.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.47,0,19529.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.45,0,19397.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.42,0,11186.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.36,0,10735.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.07,0,16360.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.75,0,13817.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.3,0,10233,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.83,0,14456.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.21,0,17429.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.25,0,17761.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.33,0,18374.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.46,0,19442.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.48,0,19625,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.5,0,19729.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.27,0,17974.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.1,0,8636.41,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.56,0,4364.46,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.95,0,7470.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.44,0,11356.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.51,0,11921,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.98,0,15646.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.8,0,22165.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.41,0,27073.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.8,0,30164.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.98,0,31615.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.84,0,30471.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.63,0,28817.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.43,0,27193.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.34,0,26474.9,,0,0,,0,0,boundary
