h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
893134,3.40264e+06,0.5,480

t,7.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.37,0,42865.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.13,0,40872.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38767.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.97,0,39599,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.38,0,42892.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.05,0,48368.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.54,0,52376.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.66,0,53301,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.63,0,53052.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.97,0,47661.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.92,0,39165.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36172.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.52,0,35936.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.95,0,31379.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,29835.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34839.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.49,0,35738.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29251.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,28543.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29107.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27886.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26793.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,25983.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24790.3,,0,0,,0,0,boundary
